,mean_test_score,metric_mean_absolute_error,mean_fit_time,params,rank_test_scores,status,budgets,param_data_preprocessor:__choice__,param_feature_preprocessor:__choice__,param_regressor:__choice__,param_data_preprocessor:feature_type:categorical_transformer:categorical_encoding:__choice__,param_data_preprocessor:feature_type:categorical_transformer:category_coalescence:__choice__,param_data_preprocessor:feature_type:numerical_transformer:imputation:strategy,param_data_preprocessor:feature_type:numerical_transformer:rescaling:__choice__,param_feature_preprocessor:extra_trees_preproc_for_regression:bootstrap,param_feature_preprocessor:extra_trees_preproc_for_regression:criterion,param_feature_preprocessor:extra_trees_preproc_for_regression:max_depth,param_feature_preprocessor:extra_trees_preproc_for_regression:max_features,param_feature_preprocessor:extra_trees_preproc_for_regression:max_leaf_nodes,param_feature_preprocessor:extra_trees_preproc_for_regression:min_samples_leaf,param_feature_preprocessor:extra_trees_preproc_for_regression:min_samples_split,param_feature_preprocessor:extra_trees_preproc_for_regression:min_weight_fraction_leaf,param_feature_preprocessor:extra_trees_preproc_for_regression:n_estimators,param_feature_preprocessor:fast_ica:algorithm,param_feature_preprocessor:fast_ica:fun,param_feature_preprocessor:fast_ica:whiten,param_feature_preprocessor:feature_agglomeration:affinity,param_feature_preprocessor:feature_agglomeration:linkage,param_feature_preprocessor:feature_agglomeration:n_clusters,param_feature_preprocessor:feature_agglomeration:pooling_func,param_feature_preprocessor:kernel_pca:kernel,param_feature_preprocessor:kernel_pca:n_components,param_feature_preprocessor:kitchen_sinks:gamma,param_feature_preprocessor:kitchen_sinks:n_components,param_feature_preprocessor:nystroem_sampler:kernel,param_feature_preprocessor:nystroem_sampler:n_components,param_feature_preprocessor:pca:keep_variance,param_feature_preprocessor:pca:whiten,param_feature_preprocessor:polynomial:degree,param_feature_preprocessor:polynomial:include_bias,param_feature_preprocessor:polynomial:interaction_only,param_feature_preprocessor:random_trees_embedding:bootstrap,param_feature_preprocessor:random_trees_embedding:max_depth,param_feature_preprocessor:random_trees_embedding:max_leaf_nodes,param_feature_preprocessor:random_trees_embedding:min_samples_leaf,param_feature_preprocessor:random_trees_embedding:min_samples_split,param_feature_preprocessor:random_trees_embedding:min_weight_fraction_leaf,param_feature_preprocessor:random_trees_embedding:n_estimators,param_feature_preprocessor:select_percentile_regression:percentile,param_feature_preprocessor:select_percentile_regression:score_func,param_feature_preprocessor:select_rates_regression:alpha,param_feature_preprocessor:select_rates_regression:mode,param_feature_preprocessor:select_rates_regression:score_func,param_regressor:adaboost:learning_rate,param_regressor:adaboost:loss,param_regressor:adaboost:max_depth,param_regressor:adaboost:n_estimators,param_regressor:ard_regression:alpha_1,param_regressor:ard_regression:alpha_2,param_regressor:ard_regression:fit_intercept,param_regressor:ard_regression:lambda_1,param_regressor:ard_regression:lambda_2,param_regressor:ard_regression:n_iter,param_regressor:ard_regression:threshold_lambda,param_regressor:ard_regression:tol,param_regressor:decision_tree:criterion,param_regressor:decision_tree:max_depth_factor,param_regressor:decision_tree:max_features,param_regressor:decision_tree:max_leaf_nodes,param_regressor:decision_tree:min_impurity_decrease,param_regressor:decision_tree:min_samples_leaf,param_regressor:decision_tree:min_samples_split,param_regressor:decision_tree:min_weight_fraction_leaf,param_regressor:extra_trees:bootstrap,param_regressor:extra_trees:criterion,param_regressor:extra_trees:max_depth,param_regressor:extra_trees:max_features,param_regressor:extra_trees:max_leaf_nodes,param_regressor:extra_trees:min_impurity_decrease,param_regressor:extra_trees:min_samples_leaf,param_regressor:extra_trees:min_samples_split,param_regressor:extra_trees:min_weight_fraction_leaf,param_regressor:gaussian_process:alpha,param_regressor:gaussian_process:thetaL,param_regressor:gaussian_process:thetaU,param_regressor:gradient_boosting:early_stop,param_regressor:gradient_boosting:l2_regularization,param_regressor:gradient_boosting:learning_rate,param_regressor:gradient_boosting:loss,param_regressor:gradient_boosting:max_bins,param_regressor:gradient_boosting:max_depth,param_regressor:gradient_boosting:max_leaf_nodes,param_regressor:gradient_boosting:min_samples_leaf,param_regressor:gradient_boosting:scoring,param_regressor:gradient_boosting:tol,param_regressor:k_nearest_neighbors:n_neighbors,param_regressor:k_nearest_neighbors:p,param_regressor:k_nearest_neighbors:weights,param_regressor:liblinear_svr:C,param_regressor:liblinear_svr:dual,param_regressor:liblinear_svr:epsilon,param_regressor:liblinear_svr:fit_intercept,param_regressor:liblinear_svr:intercept_scaling,param_regressor:liblinear_svr:loss,param_regressor:liblinear_svr:tol,param_regressor:libsvm_svr:C,param_regressor:libsvm_svr:epsilon,param_regressor:libsvm_svr:kernel,param_regressor:libsvm_svr:max_iter,param_regressor:libsvm_svr:shrinking,param_regressor:libsvm_svr:tol,param_regressor:mlp:activation,param_regressor:mlp:alpha,param_regressor:mlp:batch_size,param_regressor:mlp:beta_1,param_regressor:mlp:beta_2,param_regressor:mlp:early_stopping,param_regressor:mlp:epsilon,param_regressor:mlp:hidden_layer_depth,param_regressor:mlp:learning_rate_init,param_regressor:mlp:n_iter_no_change,param_regressor:mlp:num_nodes_per_layer,param_regressor:mlp:shuffle,param_regressor:mlp:solver,param_regressor:mlp:tol,param_regressor:random_forest:bootstrap,param_regressor:random_forest:criterion,param_regressor:random_forest:max_depth,param_regressor:random_forest:max_features,param_regressor:random_forest:max_leaf_nodes,param_regressor:random_forest:min_impurity_decrease,param_regressor:random_forest:min_samples_leaf,param_regressor:random_forest:min_samples_split,param_regressor:random_forest:min_weight_fraction_leaf,param_regressor:sgd:alpha,param_regressor:sgd:average,param_regressor:sgd:fit_intercept,param_regressor:sgd:learning_rate,param_regressor:sgd:loss,param_regressor:sgd:penalty,param_regressor:sgd:tol,param_data_preprocessor:feature_type:categorical_transformer:category_coalescence:minority_coalescer:minimum_fraction,param_data_preprocessor:feature_type:numerical_transformer:rescaling:quantile_transformer:n_quantiles,param_data_preprocessor:feature_type:numerical_transformer:rescaling:quantile_transformer:output_distribution,param_data_preprocessor:feature_type:numerical_transformer:rescaling:robust_scaler:q_max,param_data_preprocessor:feature_type:numerical_transformer:rescaling:robust_scaler:q_min,param_feature_preprocessor:fast_ica:n_components,param_feature_preprocessor:kernel_pca:coef0,param_feature_preprocessor:kernel_pca:degree,param_feature_preprocessor:kernel_pca:gamma,param_feature_preprocessor:nystroem_sampler:coef0,param_feature_preprocessor:nystroem_sampler:degree,param_feature_preprocessor:nystroem_sampler:gamma,param_regressor:gradient_boosting:n_iter_no_change,param_regressor:gradient_boosting:validation_fraction,param_regressor:libsvm_svr:coef0,param_regressor:libsvm_svr:degree,param_regressor:libsvm_svr:gamma,param_regressor:mlp:validation_fraction,param_regressor:sgd:epsilon,param_regressor:sgd:eta0,param_regressor:sgd:l1_ratio,param_regressor:sgd:power_t
58,0.6418903727296993,275.29889603499527,0.9128212928771973,"{'data_preprocessor:__choice__': 'feature_type', 'feature_preprocessor:__choice__': 'polynomial', 'regressor:__choice__': 'libsvm_svr', 'data_preprocessor:feature_type:categorical_transformer:categorical_encoding:__choice__': 'one_hot_encoding', 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:__choice__': 'no_coalescense', 'data_preprocessor:feature_type:numerical_transformer:imputation:strategy': 'median', 'data_preprocessor:feature_type:numerical_transformer:rescaling:__choice__': 'minmax', 'feature_preprocessor:polynomial:degree': 2, 'feature_preprocessor:polynomial:include_bias': 'True', 'feature_preprocessor:polynomial:interaction_only': 'False', 'regressor:libsvm_svr:C': 10.023348765572843, 'regressor:libsvm_svr:epsilon': 0.7712832431076765, 'regressor:libsvm_svr:kernel': 'linear', 'regressor:libsvm_svr:max_iter': -1, 'regressor:libsvm_svr:shrinking': 'True', 'regressor:libsvm_svr:tol': 0.00010609221208341919}",20,Success,0.0,feature_type,polynomial,libsvm_svr,one_hot_encoding,no_coalescense,median,minmax,,,,,,,,,,,,,,,,,,,,,,,,,2.0,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.023348765572843,0.7712832431076765,linear,-1.0,True,0.00010609221208341919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.6571445837311868,258.245954643501,1.205484390258789,"{'data_preprocessor:__choice__': 'feature_type', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'libsvm_svr', 'data_preprocessor:feature_type:categorical_transformer:categorical_encoding:__choice__': 'no_encoding', 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:__choice__': 'no_coalescense', 'data_preprocessor:feature_type:numerical_transformer:imputation:strategy': 'median', 'data_preprocessor:feature_type:numerical_transformer:rescaling:__choice__': 'minmax', 'regressor:libsvm_svr:C': 4032.8992629966424, 'regressor:libsvm_svr:epsilon': 0.12943395905146957, 'regressor:libsvm_svr:kernel': 'rbf', 'regressor:libsvm_svr:max_iter': -1, 'regressor:libsvm_svr:shrinking': 'True', 'regressor:libsvm_svr:tol': 0.0003310033484704974, 'regressor:libsvm_svr:gamma': 0.2068723198313258}",8,Success,0.0,feature_type,no_preprocessing,libsvm_svr,no_encoding,no_coalescense,median,minmax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4032.8992629966424,0.12943395905146957,rbf,-1.0,True,0.0003310033484704974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2068723198313258,,,,,
60,0.5653941278308401,275.9289486895551,2.079573154449463,"{'data_preprocessor:__choice__': 'feature_type', 'feature_preprocessor:__choice__': 'fast_ica', 'regressor:__choice__': 'libsvm_svr', 'data_preprocessor:feature_type:categorical_transformer:categorical_encoding:__choice__': 'one_hot_encoding', 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:__choice__': 'no_coalescense', 'data_preprocessor:feature_type:numerical_transformer:imputation:strategy': 'most_frequent', 'data_preprocessor:feature_type:numerical_transformer:rescaling:__choice__': 'minmax', 'feature_preprocessor:fast_ica:algorithm': 'deflation', 'feature_preprocessor:fast_ica:fun': 'exp', 'feature_preprocessor:fast_ica:whiten': 'True', 'regressor:libsvm_svr:C': 12648.439887469172, 'regressor:libsvm_svr:epsilon': 0.0010217312891050558, 'regressor:libsvm_svr:kernel': 'linear', 'regressor:libsvm_svr:max_iter': -1, 'regressor:libsvm_svr:shrinking': 'True', 'regressor:libsvm_svr:tol': 0.0006862763444991432, 'feature_preprocessor:fast_ica:n_components': 100}",60,Success,0.0,feature_type,fast_ica,libsvm_svr,one_hot_encoding,no_coalescense,most_frequent,minmax,,,,,,,,,,deflation,exp,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12648.439887469172,0.0010217312891050558,linear,-1.0,True,0.0006862763444991432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,,,,,
61,0.4786763581216761,320.798674262749,1.3475937843322754,"{'data_preprocessor:__choice__': 'feature_type', 'feature_preprocessor:__choice__': 'select_rates_regression', 'regressor:__choice__': 'liblinear_svr', 'data_preprocessor:feature_type:categorical_transformer:categorical_encoding:__choice__': 'no_encoding', 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:__choice__': 'no_coalescense', 'data_preprocessor:feature_type:numerical_transformer:imputation:strategy': 'median', 'data_preprocessor:feature_type:numerical_transformer:rescaling:__choice__': 'quantile_transformer', 'feature_preprocessor:select_rates_regression:alpha': 0.3073926810961983, 'feature_preprocessor:select_rates_regression:mode': 'fwe', 'feature_preprocessor:select_rates_regression:score_func': 'f_regression', 'regressor:liblinear_svr:C': 0.44771655094826257, 'regressor:liblinear_svr:dual': 'False', 'regressor:liblinear_svr:epsilon': 0.007443349695734965, 'regressor:liblinear_svr:fit_intercept': 'True', 'regressor:liblinear_svr:intercept_scaling': 1, 'regressor:liblinear_svr:loss': 'squared_epsilon_insensitive', 'regressor:liblinear_svr:tol': 0.0043240880264881374, 'data_preprocessor:feature_type:numerical_transformer:rescaling:quantile_transformer:n_quantiles': 1099, 'data_preprocessor:feature_type:numerical_transformer:rescaling:quantile_transformer:output_distribution': 'normal'}",84,Success,0.0,feature_type,select_rates_regression,liblinear_svr,no_encoding,no_coalescense,median,quantile_transformer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3073926810961983,fwe,f_regression,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44771655094826257,False,0.007443349695734965,True,1.0,squared_epsilon_insensitive,0.0043240880264881374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.0,normal,,,,,,,,,,,,,,,,,,,
62,0.46488278711192854,331.78488970746054,1.3144969940185547,"{'data_preprocessor:__choice__': 'feature_type', 'feature_preprocessor:__choice__': 'extra_trees_preproc_for_regression', 'regressor:__choice__': 'decision_tree', 'data_preprocessor:feature_type:categorical_transformer:categorical_encoding:__choice__': 'encoding', 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:__choice__': 'minority_coalescer', 'data_preprocessor:feature_type:numerical_transformer:imputation:strategy': 'median', 'data_preprocessor:feature_type:numerical_transformer:rescaling:__choice__': 'quantile_transformer', 'feature_preprocessor:extra_trees_preproc_for_regression:bootstrap': 'False', 'feature_preprocessor:extra_trees_preproc_for_regression:criterion': 'mse', 'feature_preprocessor:extra_trees_preproc_for_regression:max_depth': 'None', 'feature_preprocessor:extra_trees_preproc_for_regression:max_features': 0.16025287162135193, 'feature_preprocessor:extra_trees_preproc_for_regression:max_leaf_nodes': 'None', 'feature_preprocessor:extra_trees_preproc_for_regression:min_samples_leaf': 16, 'feature_preprocessor:extra_trees_preproc_for_regression:min_samples_split': 20, 'feature_preprocessor:extra_trees_preproc_for_regression:min_weight_fraction_leaf': 0.0, 'feature_preprocessor:extra_trees_preproc_for_regression:n_estimators': 100, 'regressor:decision_tree:criterion': 'friedman_mse', 'regressor:decision_tree:max_depth_factor': 1.2643989419119022, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 17, 'regressor:decision_tree:min_samples_split': 10, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0, 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:minority_coalescer:minimum_fraction': 0.0006972488079946485, 'data_preprocessor:feature_type:numerical_transformer:rescaling:quantile_transformer:n_quantiles': 1983, 'data_preprocessor:feature_type:numerical_transformer:rescaling:quantile_transformer:output_distribution': 'normal'}",87,Success,0.0,feature_type,extra_trees_preproc_for_regression,decision_tree,encoding,minority_coalescer,median,quantile_transformer,False,mse,None,0.16025287162135193,None,16.0,20.0,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,friedman_mse,1.2643989419119022,1.0,None,0.0,17.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006972488079946485,1983.0,normal,,,,,,,,,,,,,,,,,,,
63,-0.2795305130128656,562.9546492691878,1.6329593658447266,"{'data_preprocessor:__choice__': 'feature_type', 'feature_preprocessor:__choice__': 'pca', 'regressor:__choice__': 'adaboost', 'data_preprocessor:feature_type:categorical_transformer:categorical_encoding:__choice__': 'no_encoding', 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:__choice__': 'minority_coalescer', 'data_preprocessor:feature_type:numerical_transformer:imputation:strategy': 'median', 'data_preprocessor:feature_type:numerical_transformer:rescaling:__choice__': 'normalize', 'feature_preprocessor:pca:keep_variance': 0.9296184993089146, 'feature_preprocessor:pca:whiten': 'False', 'regressor:adaboost:learning_rate': 0.2715592721555549, 'regressor:adaboost:loss': 'square', 'regressor:adaboost:max_depth': 8, 'regressor:adaboost:n_estimators': 132, 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:minority_coalescer:minimum_fraction': 0.016913544917265058}",167,Success,0.0,feature_type,pca,adaboost,no_encoding,minority_coalescer,median,normalize,,,,,,,,,,,,,,,,,,,,,,,0.9296184993089146,False,,,,,,,,,,,,,,,,0.2715592721555549,square,8.0,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016913544917265058,,,,,,,,,,,,,,,,,,,,,
64,0.0,,4.399014472961426,"{'data_preprocessor:__choice__': 'feature_type', 'feature_preprocessor:__choice__': 'polynomial', 'regressor:__choice__': 'libsvm_svr', 'data_preprocessor:feature_type:categorical_transformer:categorical_encoding:__choice__': 'no_encoding', 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:__choice__': 'minority_coalescer', 'data_preprocessor:feature_type:numerical_transformer:imputation:strategy': 'median', 'data_preprocessor:feature_type:numerical_transformer:rescaling:__choice__': 'none', 'feature_preprocessor:polynomial:degree': 3, 'feature_preprocessor:polynomial:include_bias': 'False', 'feature_preprocessor:polynomial:interaction_only': 'True', 'regressor:libsvm_svr:C': 8131.207244148672, 'regressor:libsvm_svr:epsilon': 0.12387791242600156, 'regressor:libsvm_svr:kernel': 'poly', 'regressor:libsvm_svr:max_iter': -1, 'regressor:libsvm_svr:shrinking': 'True', 'regressor:libsvm_svr:tol': 0.0033260995353336206, 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:minority_coalescer:minimum_fraction': 0.00544465679131223, 'regressor:libsvm_svr:coef0': 0.1514457158644016, 'regressor:libsvm_svr:degree': 4, 'regressor:libsvm_svr:gamma': 0.20146934212340864}",139,Crash,0.0,feature_type,polynomial,libsvm_svr,no_encoding,minority_coalescer,median,none,,,,,,,,,,,,,,,,,,,,,,,,,3.0,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8131.207244148672,0.12387791242600156,poly,-1.0,True,0.0033260995353336206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00544465679131223,,,,,,,,,,,,,,0.1514457158644016,4.0,0.20146934212340864,,,,,
65,-0.052870982464191085,456.4935334593385,4.900963306427002,"{'data_preprocessor:__choice__': 'feature_type', 'feature_preprocessor:__choice__': 'polynomial', 'regressor:__choice__': 'libsvm_svr', 'data_preprocessor:feature_type:categorical_transformer:categorical_encoding:__choice__': 'no_encoding', 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:__choice__': 'no_coalescense', 'data_preprocessor:feature_type:numerical_transformer:imputation:strategy': 'median', 'data_preprocessor:feature_type:numerical_transformer:rescaling:__choice__': 'minmax', 'feature_preprocessor:polynomial:degree': 2, 'feature_preprocessor:polynomial:include_bias': 'False', 'feature_preprocessor:polynomial:interaction_only': 'True', 'regressor:libsvm_svr:C': 8131.207244148672, 'regressor:libsvm_svr:epsilon': 0.1679412532291399, 'regressor:libsvm_svr:kernel': 'rbf', 'regressor:libsvm_svr:max_iter': -1, 'regressor:libsvm_svr:shrinking': 'True', 'regressor:libsvm_svr:tol': 0.0003515304006118893, 'regressor:libsvm_svr:gamma': 0.32861460491459893}",165,Success,0.0,feature_type,polynomial,libsvm_svr,no_encoding,no_coalescense,median,minmax,,,,,,,,,,,,,,,,,,,,,,,,,2.0,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8131.207244148672,0.1679412532291399,rbf,-1.0,True,0.0003515304006118893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32861460491459893,,,,,
66,0.5836841277358195,280.12923706390046,7.7163848876953125,"{'data_preprocessor:__choice__': 'feature_type', 'feature_preprocessor:__choice__': 'polynomial', 'regressor:__choice__': 'libsvm_svr', 'data_preprocessor:feature_type:categorical_transformer:categorical_encoding:__choice__': 'one_hot_encoding', 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:__choice__': 'no_coalescense', 'data_preprocessor:feature_type:numerical_transformer:imputation:strategy': 'median', 'data_preprocessor:feature_type:numerical_transformer:rescaling:__choice__': 'minmax', 'feature_preprocessor:polynomial:degree': 2, 'feature_preprocessor:polynomial:include_bias': 'False', 'feature_preprocessor:polynomial:interaction_only': 'True', 'regressor:libsvm_svr:C': 5814.806546959841, 'regressor:libsvm_svr:epsilon': 0.08534174574801767, 'regressor:libsvm_svr:kernel': 'rbf', 'regressor:libsvm_svr:max_iter': -1, 'regressor:libsvm_svr:shrinking': 'False', 'regressor:libsvm_svr:tol': 0.00011917428324220509, 'regressor:libsvm_svr:gamma': 0.10000000000000006}",52,Success,0.0,feature_type,polynomial,libsvm_svr,one_hot_encoding,no_coalescense,median,minmax,,,,,,,,,,,,,,,,,,,,,,,,,2.0,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5814.806546959841,0.08534174574801767,rbf,-1.0,False,0.00011917428324220509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10000000000000006,,,,,
67,0.3045664408496136,393.31580703232316,9.456089496612549,"{'data_preprocessor:__choice__': 'feature_type', 'feature_preprocessor:__choice__': 'fast_ica', 'regressor:__choice__': 'extra_trees', 'data_preprocessor:feature_type:categorical_transformer:categorical_encoding:__choice__': 'encoding', 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:__choice__': 'minority_coalescer', 'data_preprocessor:feature_type:numerical_transformer:imputation:strategy': 'median', 'data_preprocessor:feature_type:numerical_transformer:rescaling:__choice__': 'quantile_transformer', 'feature_preprocessor:fast_ica:algorithm': 'parallel', 'feature_preprocessor:fast_ica:fun': 'cube', 'feature_preprocessor:fast_ica:whiten': 'False', 'regressor:extra_trees:bootstrap': 'False', 'regressor:extra_trees:criterion': 'mae', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.1669860131808552, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 16, 'regressor:extra_trees:min_samples_split': 15, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0, 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:minority_coalescer:minimum_fraction': 0.0007430995063476114, 'data_preprocessor:feature_type:numerical_transformer:rescaling:quantile_transformer:n_quantiles': 533, 'data_preprocessor:feature_type:numerical_transformer:rescaling:quantile_transformer:output_distribution': 'uniform'}",118,Success,0.0,feature_type,fast_ica,extra_trees,encoding,minority_coalescer,median,quantile_transformer,,,,,,,,,,parallel,cube,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,mae,None,0.1669860131808552,None,0.0,16.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007430995063476114,533.0,uniform,,,,,,,,,,,,,,,,,,,
68,0.590722736175931,282.25840145572204,12.070824146270752,"{'data_preprocessor:__choice__': 'feature_type', 'feature_preprocessor:__choice__': 'polynomial', 'regressor:__choice__': 'extra_trees', 'data_preprocessor:feature_type:categorical_transformer:categorical_encoding:__choice__': 'encoding', 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:__choice__': 'minority_coalescer', 'data_preprocessor:feature_type:numerical_transformer:imputation:strategy': 'median', 'data_preprocessor:feature_type:numerical_transformer:rescaling:__choice__': 'none', 'feature_preprocessor:polynomial:degree': 2, 'feature_preprocessor:polynomial:include_bias': 'False', 'feature_preprocessor:polynomial:interaction_only': 'True', 'regressor:extra_trees:bootstrap': 'False', 'regressor:extra_trees:criterion': 'mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.7426033211044802, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 16, 'regressor:extra_trees:min_samples_split': 13, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0, 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:minority_coalescer:minimum_fraction': 0.010198030607160426}",47,Success,0.0,feature_type,polynomial,extra_trees,encoding,minority_coalescer,median,none,,,,,,,,,,,,,,,,,,,,,,,,,2.0,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,mse,None,0.7426033211044802,None,0.0,16.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010198030607160426,,,,,,,,,,,,,,,,,,,,,
69,-0.5902147284144332,541.570315685901,9.705951690673828,"{'data_preprocessor:__choice__': 'feature_type', 'feature_preprocessor:__choice__': 'polynomial', 'regressor:__choice__': 'liblinear_svr', 'data_preprocessor:feature_type:categorical_transformer:categorical_encoding:__choice__': 'encoding', 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:__choice__': 'minority_coalescer', 'data_preprocessor:feature_type:numerical_transformer:imputation:strategy': 'mean', 'data_preprocessor:feature_type:numerical_transformer:rescaling:__choice__': 'robust_scaler', 'feature_preprocessor:polynomial:degree': 2, 'feature_preprocessor:polynomial:include_bias': 'False', 'feature_preprocessor:polynomial:interaction_only': 'True', 'regressor:liblinear_svr:C': 10253.172790473702, 'regressor:liblinear_svr:dual': 'False', 'regressor:liblinear_svr:epsilon': 0.018017496975024715, 'regressor:liblinear_svr:fit_intercept': 'True', 'regressor:liblinear_svr:intercept_scaling': 1, 'regressor:liblinear_svr:loss': 'squared_epsilon_insensitive', 'regressor:liblinear_svr:tol': 0.00015781626840911614, 'data_preprocessor:feature_type:categorical_transformer:category_coalescence:minority_coalescer:minimum_fraction': 0.00012965081946216773, 'data_preprocessor:feature_type:numerical_transformer:rescaling:robust_scaler:q_max': 0.7576745145501423, 'data_preprocessor:feature_type:numerical_transformer:rescaling:robust_scaler:q_min': 0.28050942773524656}",168,Success,0.0,feature_type,polynomial,liblinear_svr,encoding,minority_coalescer,mean,robust_scaler,,,,,,,,,,,,,,,,,,,,,,,,,2.0,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10253.172790473702,False,0.018017496975024715,True,1.0,squared_epsilon_insensitive,0.00015781626840911614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012965081946216773,,,0.7576745145501423,0.28050942773524656,,,,,,,,,,,,,,,,,
